date,period,value
2020-04-24,2020-03-31,179450475.95
2020-08-28,2020-06-30,319808796.62
2020-10-30,2020-09-30,471326927.61
2021-03-30,2020-12-31,269335413.92
2021-04-29,2021-03-31,388698266.88
2021-08-26,2021-06-30,528605570.49
2021-10-28,2021-09-30,687674669.25
2022-03-30,2021-12-31,448218803.36
2022-04-28,2022-03-31,481645589.48
2022-08-26,2022-06-30,570212072.86
2022-10-28,2022-09-30,518573623.96
2023-03-30,2022-12-31,647435549.64
2023-04-28,2023-03-31,496513727.84
2023-08-29,2023-06-30,769751740.86
2023-10-28,2023-09-30,1096537446.61
2024-03-28,2023-12-31,984994466.66
2024-04-26,2024-03-31,606905106.72
2024-08-29,2024-06-30,919918554.62
2024-10-30,2024-09-30,1115529348.54
2025-03-28,2024-12-31,931151092.03
2025-04-29,2025-03-31,536102163.27
2025-08-29,2025-06-30,834926483.7
2025-10-29,2025-09-30,1057387020.66
2026-03-27,2025-12-31,865943864.91
