date,period,value
2020-04-24,2020-03-31,1564718018.05
2020-08-28,2020-06-30,2938481431.96
2020-10-30,2020-09-30,3919745157.53
2021-03-30,2020-12-31,5555666283.3
2021-04-29,2021-03-31,1657055967.48
2021-08-26,2021-06-30,3832499817.35
2021-10-28,2021-09-30,5717190210.1
2022-03-30,2021-12-31,8587926954.57
2022-04-28,2022-03-31,2876135724.7
2022-08-26,2022-06-30,3476129340.95
2022-10-28,2022-09-30,4849889819.91
2023-03-30,2022-12-31,7521971994.6
2023-04-28,2023-03-31,2556502009.55
2023-08-29,2023-06-30,4778506926.84
2023-10-28,2023-09-30,7033595962.1
2024-03-28,2023-12-31,9165863698.86
2024-04-26,2024-03-31,2550814148.64
2024-08-29,2024-06-30,5231144725.73
2024-10-30,2024-09-30,7362873597.66
2025-03-28,2024-12-31,10003030030.09
2025-04-29,2025-03-31,2447853335.85
2025-08-29,2025-06-30,5079225933.0
2025-10-29,2025-09-30,7012211754.12
2026-03-27,2025-12-31,9698406395.25
