date,period,value
2020-04-24,2020-03-31,5028348.86
2020-08-28,2020-06-30,28732858.86
2020-10-30,2020-09-30,36342564.23
2021-03-30,2020-12-31,42788699.67
2021-04-29,2021-03-31,2242132.45
2021-08-26,2021-06-30,5707855.33
2021-10-28,2021-09-30,12052863.46
2022-03-30,2021-12-31,16111594.82
2022-04-28,2022-03-31,4112.65
2022-08-26,2022-06-30,1393546.8
2022-10-28,2022-09-30,8365419.11
2023-03-30,2022-12-31,27880170.83
2023-04-28,2023-03-31,161500.0
2023-08-29,2023-06-30,7459363.02
2023-10-28,2023-09-30,27426223.16
2024-03-28,2023-12-31,33451579.32
2024-04-26,2024-03-31,20140.94
2024-08-29,2024-06-30,3722063.39
2024-10-30,2024-09-30,28083317.49
2025-03-28,2024-12-31,40755695.91
2025-04-29,2025-03-31,8134827.53
2025-08-29,2025-06-30,13981477.54
2025-10-29,2025-09-30,36640165.23
2026-03-27,2025-12-31,139787470.04
