date,period,value
2020-04-24,2020-03-31,198494578.64
2020-08-28,2020-06-30,323361690.16
2020-10-30,2020-09-30,477698750.1
2021-03-30,2020-12-31,280150740.3
2021-04-29,2021-03-31,388261682.45
2021-08-26,2021-06-30,511381288.3
2021-10-28,2021-09-30,669177736.32
2022-03-30,2021-12-31,438209215.31
2022-04-28,2022-03-31,480638615.59
2022-08-26,2022-06-30,581466905.85
2022-10-28,2022-09-30,907475698.93
2023-03-30,2022-12-31,681050957.24
2023-04-28,2023-03-31,485733620.69
2023-08-29,2023-06-30,754144938.68
2023-10-28,2023-09-30,1085194909.92
2024-03-28,2023-12-31,997022699.99
2024-04-26,2024-03-31,599396148.31
2024-08-29,2024-06-30,905349574.14
2024-10-30,2024-09-30,1100902509.2
2025-03-28,2024-12-31,922023211.45
2025-04-29,2025-03-31,529498722.85
2025-08-29,2025-06-30,769035441.61
2025-10-29,2025-09-30,994186668.67
2026-03-27,2025-12-31,811953460.29
