date,period,value
2020-04-24,2020-03-31,19740506.09
2020-08-28,2020-06-30,119752897.5
2020-10-30,2020-09-30,135657273.94
2021-03-30,2020-12-31,150007278.21
2021-04-29,2021-03-31,6076383.09
2021-08-26,2021-06-30,12780602.8
2021-10-28,2021-09-30,103438414.19
2022-03-30,2021-12-31,111793827.38
2022-04-28,2022-03-31,52377791.64
2022-08-26,2022-06-30,191185721.63
2022-10-28,2022-09-30,196411933.58
2023-03-30,2022-12-31,198574645.94
2023-04-28,2023-03-31,2092325.0
2023-08-29,2023-06-30,263081600.46
2023-10-28,2023-09-30,270738428.17
2024-03-28,2023-12-31,273225650.39
2024-04-26,2024-03-31,1263888.89
2024-08-29,2024-06-30,365815445.83
2024-10-30,2024-09-30,377697536.65
2025-03-28,2024-12-31,378961425.54
2025-04-29,2025-03-31,1611809.03
2025-08-29,2025-06-30,224027185.53
2025-10-29,2025-09-30,392679679.14
2026-03-27,2025-12-31,420746648.97
