date,period,value
2020-04-24,2020-03-31,958882942.49
2020-08-28,2020-06-30,928467083.31
2020-10-30,2020-09-30,911649799.67
2021-03-30,2020-12-31,1356265811.19
2021-04-29,2021-03-31,1178427013.81
2021-08-26,2021-06-30,951736781.53
2021-10-28,2021-09-30,992846136.46
2022-03-30,2021-12-31,1674008933.28
2022-04-28,2022-03-31,1411975675.11
2022-08-26,2022-06-30,851615654.48
2022-10-28,2022-09-30,957243010.08
2023-03-30,2022-12-31,1191302696.0
2023-04-28,2023-03-31,1336941306.66
2023-08-29,2023-06-30,1190566796.95
2023-10-28,2023-09-30,1099287840.96
2024-03-28,2023-12-31,1514190377.68
2024-04-26,2024-03-31,1426754223.21
2024-08-29,2024-06-30,1107645404.61
2024-10-30,2024-09-30,1226171260.62
2025-03-28,2024-12-31,1374778847.98
2025-04-29,2025-03-31,1216723722.71
2025-08-29,2025-06-30,1030522271.26
2025-10-29,2025-09-30,1098734522.06
2026-03-27,2025-12-31,1147694571.5
