date,period,value
2020-04-24,2020-03-31,-76312396.98
2020-08-28,2020-06-30,452641885.46
2020-10-30,2020-09-30,770015117.53
2021-03-30,2020-12-31,1248778258.13
2021-04-29,2021-03-31,194000471.15
2021-08-26,2021-06-30,674240684.93
2021-10-28,2021-09-30,1462578897.44
2022-03-30,2021-12-31,582279759.33
2022-04-28,2022-03-31,45561344.86
2022-08-26,2022-06-30,3275783250.74
2022-10-28,2022-09-30,3730549350.17
2023-03-30,2022-12-31,3602007317.35
2023-04-28,2023-03-31,154563446.95
2023-08-29,2023-06-30,954344139.53
2023-10-28,2023-09-30,1500649110.7
2024-03-28,2023-12-31,1056261600.78
2024-04-26,2024-03-31,247036905.03
2024-08-29,2024-06-30,914617256.7
2024-10-30,2024-09-30,1744781554.68
2025-03-28,2024-12-31,1216115552.21
2025-04-29,2025-03-31,87049151.46
2025-08-29,2025-06-30,396956691.26
2025-10-29,2025-09-30,1090850796.96
2026-03-27,2025-12-31,915718981.93
