date,period,value
2020-04-24,2020-03-31,99900000.0
2020-08-28,2020-06-30,99900000.0
2020-10-30,2020-09-30,99800000.0
2021-03-30,2020-12-31,99800000.0
2021-04-29,2021-03-31,99600000.0
2021-08-26,2021-06-30,99600000.0
2021-10-28,2021-09-30,199500000.0
2022-03-30,2021-12-31,110000000.0
2022-04-28,2022-03-31,120300000.0
2022-08-26,2022-06-30,110000000.0
2022-10-28,2022-09-30,20680000.0
2023-03-30,2022-12-31,49380000.0
2023-04-28,2023-03-31,47380000.0
2024-03-28,2023-12-31,200000000.0
2024-04-26,2024-03-31,200000000.0
2024-08-29,2024-06-30,200000000.0
2024-10-30,2024-09-30,200000000.0
2025-03-28,2024-12-31,65950000.0
2025-04-29,2025-03-31,65950000.0
2025-08-29,2025-06-30,65950000.0
2025-10-29,2025-09-30,114281143.33
2026-03-27,2025-12-31,424723098.79
