date,period,value
2020-04-24,2020-03-31,784551357.67
2020-08-28,2020-06-30,777125563.39
2020-10-30,2020-09-30,770008315.15
2021-03-30,2020-12-31,766872164.74
2021-04-29,2021-03-31,761707527.12
2021-08-26,2021-06-30,755191214.44
2021-10-28,2021-09-30,749775620.2
2022-03-30,2021-12-31,750855986.17
2022-04-28,2022-03-31,733576061.46
2022-08-26,2022-06-30,726855939.05
2022-10-28,2022-09-30,722738336.13
2023-03-30,2022-12-31,713225331.16
2023-04-28,2023-03-31,709909213.75
2023-08-29,2023-06-30,706933795.06
2023-10-28,2023-09-30,702758902.0
2024-03-28,2023-12-31,697337769.49
2024-04-26,2024-03-31,692111665.45
2024-08-29,2024-06-30,685671302.34
2024-10-30,2024-09-30,677887137.98
2025-03-28,2024-12-31,676329157.44
2025-04-29,2025-03-31,668723037.41
2025-08-29,2025-06-30,648031700.92
2025-10-29,2025-09-30,640410137.2
2026-03-27,2025-12-31,633034230.85
