date,period,value
2020-04-24,2020-03-31,44261005.07
2020-08-28,2020-06-30,44431344.48
2020-10-30,2020-09-30,45874776.41
2021-03-30,2020-12-31,44912084.65
2021-04-29,2021-03-31,47812156.79
2021-08-26,2021-06-30,52319987.04
2021-10-28,2021-09-30,52914385.72
2022-03-30,2021-12-31,61059040.71
2022-04-28,2022-03-31,60347887.76
2022-08-26,2022-06-30,58850164.14
2022-10-28,2022-09-30,56571817.59
2023-03-30,2022-12-31,59464923.38
2023-04-28,2023-03-31,55294058.47
2023-08-29,2023-06-30,51143736.04
2023-10-28,2023-09-30,50514196.84
2024-03-28,2023-12-31,47746656.3
2024-04-26,2024-03-31,42872453.3
2024-08-29,2024-06-30,40950007.17
2024-10-30,2024-09-30,38572914.83
2025-03-28,2024-12-31,45760654.99
2025-04-29,2025-03-31,41457791.59
2025-08-29,2025-06-30,40032474.06
2025-10-29,2025-09-30,39687880.14
2026-03-27,2025-12-31,44090049.49
