date,period,value
2020-04-24,2020-03-31,100000000.0
2020-08-28,2020-06-30,174000000.0
2020-10-30,2020-09-30,23000000.0
2021-03-30,2020-12-31,399897.8
2021-04-29,2021-03-31,420001000.0
2021-08-26,2021-06-30,421803000.0
2021-10-28,2021-09-30,371805000.0
2022-03-30,2021-12-31,1800000.0
2022-04-28,2022-03-31,190001000.0
2022-08-26,2022-06-30,420001000.0
2022-10-28,2022-09-30,1674777100.0
2023-03-30,2022-12-31,2059777100.0
2023-04-28,2023-03-31,1095000000.0
2023-08-29,2023-06-30,2195000000.0
2023-10-28,2023-09-30,2095000000.0
2024-03-28,2023-12-31,2382527019.25
2024-04-26,2024-03-31,485663111.1
2024-08-29,2024-06-30,1131757492.66
2024-10-30,2024-09-30,2114440234.46
2025-03-28,2024-12-31,1635348808.15
2025-04-29,2025-03-31,539747.49
2025-08-29,2025-06-30,1253307547.04
2025-10-29,2025-09-30,1853175945.13
2026-03-27,2025-12-31,3362547389.19
