date,period,value
2020-04-24,2020-03-31,6583627132.52
2020-08-28,2020-06-30,6911834928.72
2020-10-30,2020-09-30,7914469124.37
2021-03-30,2020-12-31,7442992787.99
2021-04-29,2021-03-31,8068046816.97
2021-08-26,2021-06-30,7614972177.89
2021-10-28,2021-09-30,8777175207.17
2022-03-30,2021-12-31,7695901023.41
2022-04-28,2022-03-31,9598943300.86
2022-08-26,2022-06-30,9161877081.7
2022-10-28,2022-09-30,8860077904.92
2023-03-30,2022-12-31,7882202099.51
2023-04-28,2023-03-31,8384789764.38
2023-08-29,2023-06-30,7132248470.93
2023-10-28,2023-09-30,7656839817.49
2024-03-28,2023-12-31,6487671852.68
2024-04-26,2024-03-31,7774698601.37
2024-08-29,2024-06-30,7105460103.46
2024-10-30,2024-09-30,7890232873.78
2025-03-28,2024-12-31,7425048133.18
2025-04-29,2025-03-31,8711585984.03
2025-08-29,2025-06-30,9772680105.12
2025-10-29,2025-09-30,10983480781.51
2026-03-27,2025-12-31,8247402555.74
