date,period,value
2020-04-24,2020-03-31,-19466126.47
2020-08-28,2020-06-30,12601713.3
2020-10-30,2020-09-30,14328502.51
2021-03-30,2020-12-31,26372185.09
2021-04-29,2021-03-31,-3330943.41
2021-08-26,2021-06-30,17306689.99
2021-10-28,2021-09-30,44709615.5
2022-03-30,2021-12-31,26948716.18
2022-04-28,2022-03-31,3142117.67
2022-08-26,2022-06-30,7489261.82
2022-10-28,2022-09-30,9643357.52
2023-03-30,2022-12-31,-30060272.03
2023-04-28,2023-03-31,-1267350.69
2023-08-29,2023-06-30,56523543.55
2023-10-28,2023-09-30,67864536.59
2024-03-28,2023-12-31,14058675.83
2024-04-26,2024-03-31,96130905.68
2024-08-29,2024-06-30,161295913.35
2024-10-30,2024-09-30,194698832.44
2025-03-28,2024-12-31,120839952.03
2025-04-29,2025-03-31,86179273.45
2025-08-29,2025-06-30,105891969.15
2025-10-29,2025-09-30,126287175.24
2026-03-27,2025-12-31,76443289.86
