date,period,value
2020-04-24,2020-03-31,518593957.45
2020-08-28,2020-06-30,286023603.77
2020-10-30,2020-09-30,311579765.62
2021-03-30,2020-12-31,892050.97
2021-04-29,2021-03-31,200000.0
2021-08-26,2021-06-30,350000.0
2021-10-28,2021-09-30,350000.0
2022-03-30,2021-12-31,62757621.58
2022-04-28,2022-03-31,55719932.15
2022-08-26,2022-06-30,23690348.98
2022-10-28,2022-09-30,26460213.78
2023-03-30,2022-12-31,76769291.7
2023-04-28,2023-03-31,61653621.18
2023-08-29,2023-06-30,87483209.66
2023-10-28,2023-09-30,22390993.06
2024-03-28,2023-12-31,62322233.91
2024-04-26,2024-03-31,65156922.5
2024-08-29,2024-06-30,36061092.54
2024-10-30,2024-09-30,29187554.64
2025-03-28,2024-12-31,36699592.12
2025-04-29,2025-03-31,32472048.53
2025-08-29,2025-06-30,15903078.98
2025-10-29,2025-09-30,21126756.68
2026-03-27,2025-12-31,43549626.18
