date,period,value
2020-04-24,2020-03-31,191642958.19
2020-08-28,2020-06-30,319900244.49
2020-10-30,2020-09-30,467301374.67
2021-03-30,2020-12-31,267388187.27
2021-04-29,2021-03-31,387061314.73
2021-08-26,2021-06-30,526661485.98
2021-10-28,2021-09-30,685916786.87
2022-03-30,2021-12-31,453459527.03
2022-04-28,2022-03-31,475429440.34
2022-08-26,2022-06-30,571498466.45
2022-10-28,2022-09-30,575347165.43
2023-03-30,2022-12-31,686907834.39
2023-04-28,2023-03-31,485432096.26
2023-08-29,2023-06-30,758214653.0
2023-10-28,2023-09-30,1088475712.0
2024-03-28,2023-12-31,988952514.27
2024-04-26,2024-03-31,599715806.95
2024-08-29,2024-06-30,905882974.6
2024-10-30,2024-09-30,1101250188.27
2025-03-28,2024-12-31,922795712.66
2025-04-29,2025-03-31,529909008.43
2025-08-29,2025-06-30,770179103.69
2025-10-29,2025-09-30,993410153.69
2026-03-27,2025-12-31,816602831.51
