date,period,value
2020-04-24,2020-03-31,2097315992.71
2020-08-28,2020-06-30,4116725509.0
2020-10-30,2020-09-30,6462897139.96
2021-03-30,2020-12-31,7582476787.76
2021-04-29,2021-03-31,3248779081.7
2021-08-26,2021-06-30,5631797809.93
2021-10-28,2021-09-30,8230081343.31
2022-03-30,2021-12-31,9333808881.54
2022-04-28,2022-03-31,4248612150.24
2022-08-26,2022-06-30,6630331281.57
2022-10-28,2022-09-30,10320425131.42
2023-03-30,2022-12-31,12563780344.92
2023-04-28,2023-03-31,4194351167.11
2023-08-29,2023-06-30,7248544566.19
2023-10-28,2023-09-30,10251806292.67
2024-03-28,2023-12-31,11533786779.44
2024-04-26,2024-03-31,4655884153.4
2024-08-29,2024-06-30,7806619832.72
2024-10-30,2024-09-30,10736379923.58
2025-03-28,2024-12-31,11904370911.94
2025-04-29,2025-03-31,4556516000.85
2025-08-29,2025-06-30,6927648409.53
2025-10-29,2025-09-30,9702504828.09
2026-03-27,2025-12-31,10822591178.94
