date,period,value
2020-04-24,2020-03-31,510011919.11
2020-08-28,2020-06-30,563060671.47
2020-10-30,2020-09-30,1331493267.45
2021-03-30,2020-12-31,1331447995.85
2021-04-29,2021-03-31,727999997.0
2021-08-26,2021-06-30,777999997.0
2021-10-28,2021-09-30,1177999997.0
2022-03-30,2021-12-31,1187999997.0
2022-04-28,2022-03-31,160300000.0
2022-08-26,2022-06-30,468183193.22
2022-10-28,2022-09-30,619032188.68
2023-03-30,2022-12-31,847932188.68
2023-08-29,2023-06-30,300000000.0
2023-10-28,2023-09-30,300000000.0
2024-03-28,2023-12-31,300000000.0
2025-03-28,2024-12-31,65950000.0
2025-10-29,2025-09-30,48364919.33
2026-03-27,2025-12-31,359552041.79
