date,period,value
2020-04-24,2020-03-31,142093113.71
2020-08-28,2020-06-30,144922523.22
2020-10-30,2020-09-30,144609050.39
2021-03-30,2020-12-31,144741265.28
2021-04-29,2021-03-31,144099397.98
2021-08-26,2021-06-30,145770861.9
2021-10-28,2021-09-30,145301915.19
2022-03-30,2021-12-31,148308914.3
2022-04-28,2022-03-31,147804381.5
2022-08-26,2022-06-30,134046768.96
2022-10-28,2022-09-30,133540652.16
2023-03-30,2022-12-31,114860703.26
2023-04-28,2023-03-31,114354586.46
2023-08-29,2023-06-30,121649810.89
2023-10-28,2023-09-30,116693487.87
2024-03-28,2023-12-31,120936004.89
2024-04-26,2024-03-31,119714047.64
2024-08-29,2024-06-30,120272218.27
2024-10-30,2024-09-30,117736940.2
2025-03-28,2024-12-31,123667945.42
2025-04-29,2025-03-31,124254487.13
2025-08-29,2025-06-30,130120326.23
2025-10-29,2025-09-30,128751108.67
2026-03-27,2025-12-31,127194282.38
