date,period,value
2020-08-28,2020-06-30,15832.95
2020-10-30,2020-09-30,15832.95
2021-03-30,2020-12-31,14850790.14
2021-04-29,2021-03-31,11329777.22
2021-08-26,2021-06-30,7273442.21
2021-10-28,2021-09-30,7273442.21
2022-03-30,2021-12-31,1853079.74
2022-04-28,2022-03-31,1693809.76
2022-08-26,2022-06-30,1113321.49
2022-10-28,2022-09-30,1113321.49
2023-03-30,2022-12-31,16459875.98
2023-04-28,2023-03-31,14014590.88
2023-08-29,2023-06-30,13123089.79
2023-10-28,2023-09-30,9684059.31
2024-03-28,2023-12-31,2098999.39
2024-04-26,2024-03-31,1744772.02
2024-08-29,2024-06-30,718304.15
2024-10-30,2024-09-30,360054.06
2025-03-28,2024-12-31,13772820.46
2025-04-29,2025-03-31,9317707.06
2025-08-29,2025-06-30,11647787.38
2025-10-29,2025-09-30,7743185.0
2026-03-27,2025-12-31,2547279.1
