date,period,value
2020-04-24,2020-03-31,185557948.86
2020-08-28,2020-06-30,34063995.58
2020-10-30,2020-09-30,49462089.61
2021-03-30,2020-12-31,561786971.06
2021-04-29,2021-03-31,7676930.22
2021-08-26,2021-06-30,22978312.42
2021-10-28,2021-09-30,34582275.67
2022-03-30,2021-12-31,342349540.17
2022-04-28,2022-03-31,62640110.24
2022-08-26,2022-06-30,65663116.42
2022-10-28,2022-09-30,73301953.25
2023-03-30,2022-12-31,57958383.91
2023-04-28,2023-03-31,1532190.0
2023-08-29,2023-06-30,13544753.02
2023-10-28,2023-09-30,35464829.69
2024-03-28,2023-12-31,462360406.14
2024-04-26,2024-03-31,351827.36
2024-08-29,2024-06-30,21852155.95
2024-10-30,2024-09-30,373847690.3
2025-03-28,2024-12-31,423889989.59
2025-04-29,2025-03-31,358627986.26
2025-08-29,2025-06-30,531846080.87
2025-10-29,2025-09-30,442338261.81
2026-03-27,2025-12-31,2475791756.02
