date,period,value
2020-04-24,2020-03-31,-15923.13
2020-08-28,2020-06-30,920722.93
2020-10-30,2020-09-30,5309934.79
2021-03-30,2020-12-31,8249140.24
2021-04-29,2021-03-31,3224682.06
2021-08-26,2021-06-30,3388682.05
2021-10-28,2021-09-30,4869787.99
2022-03-30,2021-12-31,62931.82
2022-04-28,2022-03-31,159562.86
2022-08-26,2022-06-30,648065.96
2022-10-28,2022-09-30,1686273.2
2023-03-30,2022-12-31,1634977.44
2023-04-28,2023-03-31,252827.03
2023-08-29,2023-06-30,743241.14
2023-10-28,2023-09-30,1144133.67
2024-03-28,2023-12-31,1561504.48
2024-04-26,2024-03-31,87820.55
2024-08-29,2024-06-30,1427210.51
2024-10-30,2024-09-30,7447855.97
2025-03-28,2024-12-31,5487433.08
2025-04-29,2025-03-31,485058.96
2025-08-29,2025-06-30,691296.24
2025-10-29,2025-09-30,796830.59
2026-03-27,2025-12-31,1136459.87
