date,period,value
2020-04-24,2020-03-31,529600.0
2020-08-28,2020-06-30,5331136.72
2020-10-30,2020-09-30,13119525.38
2021-03-30,2020-12-31,18521993.89
2021-04-29,2021-03-31,3051101.2
2021-08-26,2021-06-30,14309015.49
2021-10-28,2021-09-30,19211317.65
2022-03-30,2021-12-31,20823126.69
2022-04-28,2022-03-31,418670.0
2022-08-26,2022-06-30,2052242.03
2022-10-28,2022-09-30,2719206.55
2023-03-30,2022-12-31,7114701.99
2023-04-28,2023-03-31,1370690.0
2023-08-29,2023-06-30,1818940.0
2023-10-28,2023-09-30,3772156.53
2024-03-28,2023-12-31,4642376.82
2024-04-26,2024-03-31,331686.42
2024-08-29,2024-06-30,3369247.31
2024-10-30,2024-09-30,5382406.31
2025-03-28,2024-12-31,8491304.93
2025-04-29,2025-03-31,127691.93
2025-08-29,2025-06-30,1873167.54
2025-10-29,2025-09-30,4549259.82
2026-03-27,2025-12-31,5079511.17
