date,period,value
2020-04-24,2020-03-31,82065572.74
2020-08-28,2020-06-30,-184193067.76
2020-10-30,2020-09-30,-37032479.28
2021-03-30,2020-12-31,479943520.74
2021-04-29,2021-03-31,-455224732.55
2021-08-26,2021-06-30,-430148426.27
2021-10-28,2021-09-30,-381059081.25
2022-03-30,2021-12-31,272575926.72
2022-04-28,2022-03-31,-157339423.71
2022-08-26,2022-06-30,-401223384.33
2022-10-28,2022-09-30,-1677728129.18
2023-03-30,2022-12-31,-2096009934.95
2023-04-28,2023-03-31,-1106629376.91
2023-08-29,2023-06-30,-2217893223.75
2023-10-28,2023-09-30,-2124329045.16
2024-03-28,2023-12-31,-2009731546.47
2024-04-26,2024-03-31,-518012197.59
2024-08-29,2024-06-30,-1181703734.03
2024-10-30,2024-09-30,-1830292014.39
2025-03-28,2024-12-31,-1323432942.95
2025-04-29,2025-03-31,325987774.36
2025-08-29,2025-06-30,-771788396.48
2025-10-29,2025-09-30,-1488586014.32
2026-03-27,2025-12-31,-1079680846.37
