date,period,value
2020-04-24,2020-03-31,-56462994.31
2020-08-28,2020-06-30,-75014691.87
2020-10-30,2020-09-30,-81963390.95
2021-03-30,2020-12-31,-144485940.66
2021-04-29,2021-03-31,1119067.89
2021-08-26,2021-06-30,-568744258.25
2021-10-28,2021-09-30,-575595390.25
2022-03-30,2021-12-31,-587501045.67
2022-04-28,2022-03-31,-3372840.68
2022-08-26,2022-06-30,-1630983.93
2022-10-28,2022-09-30,-7160637.61
2023-03-30,2022-12-31,-43627186.06
2023-04-28,2023-03-31,-4805526.12
2023-08-29,2023-06-30,-4922441.13
2023-10-28,2023-09-30,-2095929.16
2024-03-28,2023-12-31,-15895859.6
2024-04-26,2024-03-31,-2064155.2
2024-08-29,2024-06-30,2351147.49
2024-10-30,2024-09-30,1285653.24
2025-03-28,2024-12-31,-19031607.32
2025-04-29,2025-03-31,-1355794.46
2025-08-29,2025-06-30,2683998.32
2025-10-29,2025-09-30,1726376.27
2026-03-27,2025-12-31,-22151245.2
