date,period,value
2020-04-24,2020-03-31,6229236170.17
2020-08-28,2020-06-30,6451807112.22
2020-10-30,2020-09-30,7268406103.87
2021-03-30,2020-12-31,6874682789.41
2021-04-29,2021-03-31,6312797172.01
2021-08-26,2021-06-30,5815735520.63
2021-10-28,2021-09-30,6594153693.25
2022-03-30,2021-12-31,5891147420.9
2022-04-28,2022-03-31,7505201060.44
2022-08-26,2022-06-30,7074224775.49
2022-10-28,2022-09-30,6746692877.08
2023-03-30,2022-12-31,6127858550.57
2023-04-28,2023-03-31,6824009685.37
2023-08-29,2023-06-30,6916010518.43
2023-10-28,2023-09-30,7115308886.21
2024-03-28,2023-12-31,6044604287.57
2024-04-26,2024-03-31,6976122850.66
2024-08-29,2024-06-30,6494807696.96
2024-10-30,2024-09-30,7301738396.39
2025-03-28,2024-12-31,6498069754.11
2025-04-29,2025-03-31,7274821529.91
2025-08-29,2025-06-30,6645162985.75
2025-10-29,2025-09-30,7391625874.08
2026-03-27,2025-12-31,6078366634.6
