date,period,value
2020-04-24,2020-03-31,2076914102.11
2020-08-28,2020-06-30,4074490101.51
2020-10-30,2020-09-30,6394849666.1
2021-03-30,2020-12-31,7480729879.48
2021-04-29,2021-03-31,3222188599.04
2021-08-26,2021-06-30,5575101589.75
2021-10-28,2021-09-30,8141101593.06
2022-03-30,2021-12-31,9209135833.76
2022-04-28,2022-03-31,4212613259.83
2022-08-26,2022-06-30,6550726514.79
2022-10-28,2022-09-30,10221589977.57
2023-03-30,2022-12-31,12455465114.62
2023-04-28,2023-03-31,4190332138.08
2023-08-29,2023-06-30,7242918542.61
2023-10-28,2023-09-30,10246180269.09
2024-03-28,2023-12-31,11528160755.86
2024-04-26,2024-03-31,4655884153.4
2024-08-29,2024-06-30,7806619832.72
2024-10-30,2024-09-30,10736379923.58
2025-03-28,2024-12-31,11904370911.94
2025-04-29,2025-03-31,4556516000.85
2025-08-29,2025-06-30,6927648409.53
2025-10-29,2025-09-30,9702504828.09
2026-03-27,2025-12-31,10822591178.94
