date,period,value
2020-04-24,2020-03-31,333099995.42
2020-08-28,2020-06-30,315006896.99
2020-10-30,2020-09-30,432815123.54
2021-03-30,2020-12-31,255104052.55
2021-04-29,2021-03-31,535667253.12
2021-08-26,2021-06-30,449476461.26
2021-10-28,2021-09-30,436936168.81
2022-03-30,2021-12-31,262766044.87
2022-04-28,2022-03-31,499507807.31
2022-08-26,2022-06-30,481265068.48
2022-10-28,2022-09-30,538931938.7
2023-03-30,2022-12-31,374987097.17
2023-04-28,2023-03-31,633015930.83
2023-08-29,2023-06-30,649759002.02
2023-10-28,2023-09-30,616592201.98
2024-03-28,2023-12-31,435969305.17
2024-04-26,2024-03-31,742935918.12
2024-08-29,2024-06-30,706529216.18
2024-10-30,2024-09-30,726131988.15
2025-03-28,2024-12-31,398801587.69
2025-04-29,2025-03-31,790847838.38
2025-08-29,2025-06-30,728894821.47
2025-10-29,2025-09-30,739015489.2
2026-03-27,2025-12-31,383903310.62
