date,period,value
2020-04-24,2020-03-31,119977632.66
2020-08-28,2020-06-30,131707349.87
2020-10-30,2020-09-30,143342474.95
2021-03-30,2020-12-31,96000297.4
2021-04-29,2021-03-31,101048125.83
2021-08-26,2021-06-30,60408637.16
2021-10-28,2021-09-30,89729201.93
2022-03-30,2021-12-31,79246144.63
2022-04-28,2022-03-31,104002664.2
2022-08-26,2022-06-30,94086134.11
2022-10-28,2022-09-30,155111572.6
2023-03-30,2022-12-31,126466820.01
2023-04-28,2023-03-31,134071153.79
2023-08-29,2023-06-30,84447317.72
2023-10-28,2023-09-30,119881821.69
2024-03-28,2023-12-31,140038654.1
2024-04-26,2024-03-31,180510985.75
2024-08-29,2024-06-30,135057688.83
2024-10-30,2024-09-30,153641243.99
2025-03-28,2024-12-31,147682578.79
2025-04-29,2025-03-31,183749294.21
2025-08-29,2025-06-30,221234644.11
2025-10-29,2025-09-30,246652522.8
2026-03-27,2025-12-31,324531669.03
