date,period,value
2020-04-24,2020-03-31,4261904062.09
2020-08-28,2020-06-30,4390438798.59
2020-10-30,2020-09-30,4538155180.66
2021-03-30,2020-12-31,4338179097.26
2021-04-29,2021-03-31,5420368063.15
2021-08-26,2021-06-30,5475833783.72
2021-10-28,2021-09-30,5635164510.0
2022-03-30,2021-12-31,5402078873.33
2022-04-28,2022-03-31,5877999551.65
2022-08-26,2022-06-30,5841460689.54
2022-10-28,2022-09-30,5845459421.02
2023-03-30,2022-12-31,5958084951.83
2023-04-28,2023-03-31,6444704969.96
2023-08-29,2023-06-30,6460275649.38
2023-10-28,2023-09-30,6791448837.59
2024-03-28,2023-12-31,6691690666.55
2024-04-26,2024-03-31,7293050377.51
2024-08-29,2024-06-30,7238822983.54
2024-10-30,2024-09-30,7440324374.61
2025-03-28,2024-12-31,7255707334.12
2025-04-29,2025-03-31,7788081504.56
2025-08-29,2025-06-30,7692991372.87
2025-10-29,2025-09-30,7840487850.14
2026-03-27,2025-12-31,7660705431.31
