date,period,value
2020-04-24,2020-03-31,6711912516.95
2020-08-28,2020-06-30,6928825142.93
2020-10-30,2020-09-30,7737990294.44
2021-03-30,2020-12-31,7367087045.88
2021-04-29,2021-03-31,6796560455.13
2021-08-26,2021-06-30,6277443276.67
2021-10-28,2021-09-30,7157741386.57
2022-03-30,2021-12-31,6357371409.91
2022-04-28,2022-03-31,7978587910.63
2022-08-26,2022-06-30,7502218541.0
2022-10-28,2022-09-30,7080531939.31
2023-03-30,2022-12-31,6488971447.3
2023-04-28,2023-03-31,7175206686.02
2023-08-29,2023-06-30,7202010187.39
2023-10-28,2023-09-30,7411632293.07
2024-03-28,2023-12-31,6597932308.41
2024-04-26,2024-03-31,7529602886.23
2024-08-29,2024-06-30,7013881865.81
2024-10-30,2024-09-30,7831296534.02
2025-03-28,2024-12-31,6913064048.45
2025-04-29,2025-03-31,7679708982.76
2025-08-29,2025-06-30,7036220407.2
2025-10-29,2025-09-30,7821285122.55
2026-03-27,2025-12-31,6866713331.94
