date,period,value
2020-04-24,2020-03-31,5091876314.13
2020-08-28,2020-06-30,5042844663.94
2020-10-30,2020-09-30,5001126980.23
2021-03-30,2020-12-31,4899616095.0
2021-04-29,2021-03-31,4787903797.52
2021-08-26,2021-06-30,4772202487.18
2021-10-28,2021-09-30,4649428626.56
2022-03-30,2021-12-31,4643693533.17
2022-04-28,2022-03-31,4844083241.47
2022-08-26,2022-06-30,4759216981.19
2022-10-28,2022-09-30,4587571433.44
2023-03-30,2022-12-31,5103940223.72
2023-04-28,2023-03-31,5785337784.19
2023-08-29,2023-06-30,7073057302.02
2023-10-28,2023-09-30,7085865154.19
2024-03-28,2023-12-31,7329590119.11
2024-04-26,2024-03-31,7582807023.04
2024-08-29,2024-06-30,7675800803.92
2024-10-30,2024-09-30,7909857753.16
2025-03-28,2024-12-31,7266287576.79
2025-04-29,2025-03-31,7285046394.28
2025-08-29,2025-06-30,5542284205.8
2025-10-29,2025-09-30,5263128933.66
2026-03-27,2025-12-31,6850134860.54
