date,period,value
2020-04-24,2020-03-31,41332262.16
2020-08-28,2020-06-30,46945055.47
2020-10-30,2020-09-30,41676032.63
2021-03-30,2020-12-31,26301581.33
2021-04-29,2021-03-31,33750241.62
2021-08-26,2021-06-30,33253464.29
2021-10-28,2021-09-30,32389927.85
2022-03-30,2021-12-31,24247156.19
2022-04-28,2022-03-31,35038000.1
2022-08-26,2022-06-30,32131805.69
2022-10-28,2022-09-30,38871233.29
2023-03-30,2022-12-31,26664987.91
2023-04-28,2023-03-31,43275816.51
2023-08-29,2023-06-30,53140706.9
2023-10-28,2023-09-30,43787465.01
2024-03-28,2023-12-31,24672309.74
2024-04-26,2024-03-31,48302531.05
2024-08-29,2024-06-30,47502803.0
2024-10-30,2024-09-30,57936118.72
2025-03-28,2024-12-31,46387183.65
2025-04-29,2025-03-31,58685693.03
2025-08-29,2025-06-30,65999989.75
2025-10-29,2025-09-30,76242498.4
2026-03-27,2025-12-31,66734313.7
