date,period,value
2020-04-24,2020-03-31,67953853.27
2020-08-28,2020-06-30,155253323.1
2020-10-30,2020-09-30,249572692.35
2021-03-30,2020-12-31,339036171.41
2021-04-29,2021-03-31,83958853.23
2021-08-26,2021-06-30,187715339.78
2021-10-28,2021-09-30,281602816.31
2022-03-30,2021-12-31,415352332.37
2022-04-28,2022-03-31,87553444.6
2022-08-26,2022-06-30,186386944.21
2022-10-28,2022-09-30,340517897.96
2023-03-30,2022-12-31,528782269.55
2023-04-28,2023-03-31,82656071.97
2023-08-29,2023-06-30,180333815.14
2023-10-28,2023-09-30,290167982.58
2024-03-28,2023-12-31,461344381.32
2024-04-26,2024-03-31,95205504.15
2024-08-29,2024-06-30,205286144.38
2024-10-30,2024-09-30,317450819.65
2025-03-28,2024-12-31,516377794.17
2025-04-29,2025-03-31,86933408.64
2025-08-29,2025-06-30,212973906.79
2025-10-29,2025-09-30,346824564.08
2026-03-27,2025-12-31,549374719.2
