date,period,value
2020-04-24,2020-03-31,103492376.12
2020-08-28,2020-06-30,218257063.34
2020-10-30,2020-09-30,86494568.89
2021-03-30,2020-12-31,81843450.32
2021-04-29,2021-03-31,462901662.77
2021-08-26,2021-06-30,453126738.69
2021-10-28,2021-09-30,415641356.92
2022-03-30,2021-12-31,69773613.45
2022-04-28,2022-03-31,219979533.95
2022-08-26,2022-06-30,466886500.75
2022-10-28,2022-09-30,1751030082.43
2023-03-30,2022-12-31,2153968318.86
2023-04-28,2023-03-31,1108161566.91
2023-08-29,2023-06-30,2231437976.77
2023-10-28,2023-09-30,2159793874.85
2024-03-28,2023-12-31,2472091952.61
2024-04-26,2024-03-31,518364024.95
2024-08-29,2024-06-30,1203555889.98
2024-10-30,2024-09-30,2204139704.69
2025-03-28,2024-12-31,1747322932.54
2025-04-29,2025-03-31,32640211.9
2025-08-29,2025-06-30,1303634477.35
2025-10-29,2025-09-30,1930924276.13
2026-03-27,2025-12-31,3555472602.39
