date,period,value
2020-04-24,2020-03-31,2756287995.67
2020-08-28,2020-06-30,2704645729.01
2020-10-30,2020-09-30,2646405005.69
2021-03-30,2020-12-31,2617726435.41
2021-04-29,2021-03-31,2555646398.81
2021-08-26,2021-06-30,2560201856.17
2021-10-28,2021-09-30,2484420665.14
2022-03-30,2021-12-31,2465981510.01
2022-04-28,2022-03-31,2389038204.64
2022-08-26,2022-06-30,2372109685.86
2022-10-28,2022-09-30,2309505058.9
2023-03-30,2022-12-31,2311846878.77
2023-04-28,2023-03-31,2251193405.75
2023-08-29,2023-06-30,2310754632.23
2023-10-28,2023-09-30,2275158721.0
2024-03-28,2023-12-31,2268814612.75
2024-04-26,2024-03-31,2221593131.84
2024-08-29,2024-06-30,2237854618.19
2024-10-30,2024-09-30,2207876817.33
2025-03-28,2024-12-31,2260822274.24
2025-04-29,2025-03-31,2229532422.75
2025-08-29,2025-06-30,2163962940.66
2025-10-29,2025-09-30,2116394885.56
2026-03-27,2025-12-31,2129797255.04
