date,period,value
2020-04-24,2020-03-31,69908446.61
2020-08-28,2020-06-30,139146303.86
2020-10-30,2020-09-30,231484729.76
2021-03-30,2020-12-31,354222206.89
2021-04-29,2021-03-31,72131426.18
2021-08-26,2021-06-30,159139342.52
2021-10-28,2021-09-30,233162141.38
2022-03-30,2021-12-31,363378163.19
2022-04-28,2022-03-31,73868150.12
2022-08-26,2022-06-30,158908787.57
2022-10-28,2022-09-30,238283910.9
2023-03-30,2022-12-31,395202295.32
2023-04-28,2023-03-31,74949282.49
2023-08-29,2023-06-30,158697813.66
2023-10-28,2023-09-30,252612129.0
2024-03-28,2023-12-31,360636115.92
2024-04-26,2024-03-31,69691893.06
2024-08-29,2024-06-30,153165840.07
2024-10-30,2024-09-30,232641542.31
2025-03-28,2024-12-31,354693536.41
2025-04-29,2025-03-31,69273144.5
2025-08-29,2025-06-30,150832303.15
2025-10-29,2025-09-30,224307775.86
2026-03-27,2025-12-31,341182329.63
