date,period,value
2020-04-24,2020-03-31,946978146.44
2020-08-28,2020-06-30,981876286.92
2020-10-30,2020-09-30,1126565345.15
2021-03-30,2020-12-31,376202670.98
2021-04-29,2021-03-31,1216402522.87
2021-08-26,2021-06-30,1087339254.95
2021-10-28,2021-09-30,1100629846.01
2022-03-30,2021-12-31,301661736.48
2022-04-28,2022-03-31,1326300744.77
2022-08-26,2022-06-30,987261556.75
2022-10-28,2022-09-30,1211368116.34
2023-03-30,2022-12-31,351792105.0
2023-04-28,2023-03-31,1240811803.5
2023-08-29,2023-06-30,1143555992.17
2023-10-28,2023-09-30,1242087008.14
2024-03-28,2023-12-31,331205994.88
2024-04-26,2024-03-31,1689563565.01
2024-08-29,2024-06-30,1460470354.82
2024-10-30,2024-09-30,1498823037.09
2025-03-28,2024-12-31,302269723.59
2025-04-29,2025-03-31,1913550148.86
2025-08-29,2025-06-30,1470108289.97
2025-10-29,2025-09-30,1702636934.31
2026-03-27,2025-12-31,326784073.62
