date,period,value
2020-04-24,2020-03-31,7145133.26
2020-08-28,2020-06-30,49881835.3
2020-10-30,2020-09-30,186936757.06
2021-03-30,2020-12-31,189506489.31
2021-04-29,2021-03-31,23390366.4
2021-08-26,2021-06-30,84554661.92
2021-10-28,2021-09-30,145474000.17
2022-03-30,2021-12-31,102506989.76
2022-04-28,2022-03-31,28532631.61
2022-08-26,2022-06-30,25675559.96
2022-10-28,2022-09-30,94115650.21
2023-03-30,2022-12-31,129139816.33
2023-04-28,2023-03-31,54555088.26
2023-08-29,2023-06-30,120920575.86
2023-10-28,2023-09-30,187498524.31
2024-03-28,2023-12-31,325324559.49
2024-04-26,2024-03-31,47738397.9
2024-08-29,2024-06-30,118162171.22
2024-10-30,2024-09-30,227236456.14
2025-03-28,2024-12-31,285145170.8
2025-04-29,2025-03-31,47924586.59
2025-08-29,2025-06-30,72141880.42
2025-10-29,2025-09-30,157626835.98
2026-03-27,2025-12-31,397072086.97
