date,period,value
2020-04-24,2020-03-31,7914802.38
2020-08-28,2020-06-30,16643436.56
2020-10-30,2020-09-30,24655424.09
2021-03-30,2020-12-31,105122597.68
2021-04-29,2021-03-31,5877690.07
2021-08-26,2021-06-30,17263421.41
2021-10-28,2021-09-30,30910759.13
2022-03-30,2021-12-31,43498171.42
2022-04-28,2022-03-31,4922209.13
2022-08-26,2022-06-30,13387620.04
2022-10-28,2022-09-30,19462995.02
2023-03-30,2022-12-31,42737331.02
2023-04-28,2023-03-31,5501799.89
2023-08-29,2023-06-30,12143087.62
2023-10-28,2023-09-30,24819378.11
2024-03-28,2023-12-31,72465499.82
2024-04-26,2024-03-31,80257788.48
2024-08-29,2024-06-30,105015445.21
2024-10-30,2024-09-30,118281043.75
2025-03-28,2024-12-31,151920726.49
2025-04-29,2025-03-31,76802883.81
2025-08-29,2025-06-30,138177939.32
2025-10-29,2025-09-30,153969095.78
2026-03-27,2025-12-31,162964653.53
