date,period,value
2020-04-24,2020-03-31,878765191.45
2020-08-28,2020-06-30,793878520.11
2020-10-30,2020-09-30,1061597881.42
2021-03-30,2020-12-31,1416825910.58
2021-04-29,2021-03-31,1487788947.77
2021-08-26,2021-06-30,1785410870.88
2021-10-28,2021-09-30,2802838968.73
2022-03-30,2021-12-31,2146767725.61
2022-04-28,2022-03-31,2136658400.56
2022-08-26,2022-06-30,5126484279.03
2022-10-28,2022-09-30,4149800978.12
2023-03-30,2022-12-31,3519577581.87
2023-04-28,2023-03-31,2560431222.59
2023-08-29,2023-06-30,2239572429.19
2023-10-28,2023-09-30,2865916340.18
2024-03-28,2023-12-31,2223210636.03
2024-04-26,2024-03-31,1950376194.6
2024-08-29,2024-06-30,1580196089.04
2024-10-30,2024-09-30,1744554983.94
2025-03-28,2024-12-31,1784647536.28
2025-04-29,2025-03-31,2190134172.13
2025-08-29,2025-06-30,1175187858.62
2025-10-29,2025-09-30,1026142008.88
2026-03-27,2025-12-31,1333492655.01
