date,period,value
2020-04-24,2020-03-31,-241890853.56
2020-08-28,2020-06-30,-593000244.29
2020-10-30,2020-09-30,-781396524.75
2021-03-30,2020-12-31,-1417014045.77
2021-04-29,2021-03-31,337278460.11
2021-08-26,2021-06-30,127284025.33
2021-10-28,2021-09-30,306526213.94
2022-03-30,2021-12-31,-119911581.04
2022-04-28,2022-03-31,106334300.2
2022-08-26,2022-06-30,112246860.89
2022-10-28,2022-09-30,-56712891.04
2023-03-30,2022-12-31,-140526633.94
2023-04-28,2023-03-31,-6083507.84
2023-08-29,2023-06-30,-26521188.76
2023-10-28,2023-09-30,-38604648.76
2024-03-28,2023-12-31,-346343393.83
2024-04-26,2024-03-31,-3410370.59
2024-08-29,2024-06-30,-376797348.3
2024-10-30,2024-09-30,-394123868.94
2025-03-28,2024-12-31,-336173576.74
2025-04-29,2025-03-31,-7930668.67
2025-08-29,2025-06-30,-236332649.64
2025-10-29,2025-09-30,-361360499.75
2026-03-27,2025-12-31,-286872751.72
