date,period,value
2020-04-24,2020-03-31,4963590929.7
2020-08-28,2020-06-30,5025854449.73
2020-10-30,2020-09-30,5177605810.16
2021-03-30,2020-12-31,4975521837.11
2021-04-29,2021-03-31,6059390159.36
2021-08-26,2021-06-30,6109731388.4
2021-10-28,2021-09-30,6268862447.16
2022-03-30,2021-12-31,5982223146.67
2022-04-28,2022-03-31,6464438631.7
2022-08-26,2022-06-30,6418875521.89
2022-10-28,2022-09-30,6367117399.05
2023-03-30,2022-12-31,6497170875.93
2023-04-28,2023-03-31,6994920862.55
2023-08-29,2023-06-30,7003295585.56
2023-10-28,2023-09-30,7331072678.61
2024-03-28,2023-12-31,7219329663.38
2024-04-26,2024-03-31,7827902738.18
2024-08-29,2024-06-30,7767379041.57
2024-10-30,2024-09-30,7968794092.92
2025-03-28,2024-12-31,7778271661.52
2025-04-29,2025-03-31,8316923395.55
2025-08-29,2025-06-30,8278743903.72
2025-10-29,2025-09-30,8425324592.62
2026-03-27,2025-12-31,8230824084.34
