date,period,value
2020-04-30,2020-03-31,8638260.0
2020-08-20,2020-06-30,13904355.97
2020-10-29,2020-09-30,31296273.5
2021-04-28,2020-12-31,-10542822.62
2021-04-28,2021-03-31,-6598298.15
2021-08-28,2021-06-30,9122548.22
2021-10-28,2021-09-30,5773942.25
2022-03-31,2021-12-31,44454947.06
2022-04-27,2022-03-31,24845523.98
2022-08-24,2022-06-30,3471666.17
2022-10-28,2022-09-30,6930479.37
2023-03-30,2022-12-31,-6200926.27
2023-04-27,2023-03-31,1695143.55
2023-08-25,2023-06-30,5520101.82
2023-10-27,2023-09-30,6723287.88
2024-03-28,2023-12-31,22983311.33
2024-04-30,2024-03-31,-4473849.27
2024-08-28,2024-06-30,-1713237.94
2024-10-29,2024-09-30,7304888.71
2025-03-28,2024-12-31,464180.32
2025-04-28,2025-03-31,-2071058.22
2025-08-28,2025-06-30,-8173627.45
2025-10-30,2025-09-30,-5910540.89
2026-03-31,2025-12-31,39455284.02
