date,period,value
2020-04-30,2020-03-31,17764472.3
2020-08-20,2020-06-30,32083112.59
2020-10-29,2020-09-30,38211874.49
2021-04-28,2020-12-31,284564037.98
2021-04-28,2021-03-31,20792630.95
2021-08-28,2021-06-30,14007327.81
2021-10-28,2021-09-30,16235007.65
2022-03-31,2021-12-31,192710508.06
2022-04-27,2022-03-31,1240151.58
2022-08-24,2022-06-30,12941986.63
2022-10-28,2022-09-30,15492511.91
2023-03-30,2022-12-31,342968733.26
2023-04-27,2023-03-31,2795075.45
2023-08-25,2023-06-30,13829630.99
2023-10-27,2023-09-30,15249470.06
2024-03-28,2023-12-31,312377152.84
2024-04-30,2024-03-31,1031819.92
2024-08-28,2024-06-30,13347757.67
2024-10-29,2024-09-30,19453787.81
2025-03-28,2024-12-31,478885568.96
2025-04-28,2025-03-31,3883651.56
2025-08-28,2025-06-30,6172044.77
2025-10-30,2025-09-30,10941703.57
2026-03-31,2025-12-31,202397042.91
