date,period,value
2020-04-30,2020-03-31,5877358712.44
2020-08-20,2020-06-30,5791959693.85
2020-10-29,2020-09-30,9194008165.67
2021-04-28,2020-12-31,15088879342.97
2021-04-28,2021-03-31,3998075301.72
2021-08-28,2021-06-30,6637182863.84
2021-10-28,2021-09-30,10223858422.74
2022-03-31,2021-12-31,15578585392.72
2022-04-27,2022-03-31,3836833607.39
2022-08-24,2022-06-30,6591142637.93
2022-10-28,2022-09-30,10468117745.92
2023-03-30,2022-12-31,16776589865.29
2023-04-27,2023-03-31,3374136379.37
2023-08-25,2023-06-30,7480070360.35
2023-10-27,2023-09-30,11836426462.37
2024-03-28,2023-12-31,17020497558.75
2024-04-30,2024-03-31,4544528942.93
2024-08-28,2024-06-30,9394526595.3
2024-10-29,2024-09-30,15247403185.74
2025-03-28,2024-12-31,20721674381.54
2025-04-28,2025-03-31,5339127989.1
2025-08-28,2025-06-30,9683445228.48
2025-10-30,2025-09-30,15741343541.36
2026-03-31,2025-12-31,22601158684.69
