date,period,value
2020-04-30,2020-03-31,264219603.6
2020-08-20,2020-06-30,264302817.16
2020-10-29,2020-09-30,264302817.16
2021-04-28,2020-12-31,261527461.56
2021-04-28,2021-03-31,261527461.56
2021-08-28,2021-06-30,261527461.56
2021-10-28,2021-09-30,261527461.56
2022-03-31,2021-12-31,257488242.56
2022-04-27,2022-03-31,264044939.56
2022-08-24,2022-06-30,266763960.86
2022-10-28,2022-09-30,266763960.86
2023-03-30,2022-12-31,254532337.0
2023-04-27,2023-03-31,254532337.0
2023-08-25,2023-06-30,256917667.65
2023-10-27,2023-09-30,256917667.65
2024-03-28,2023-12-31,252016842.59
2024-04-30,2024-03-31,252016842.59
2024-08-28,2024-06-30,252016842.59
2024-10-29,2024-09-30,252016842.59
2025-03-28,2024-12-31,250815852.39
2025-04-28,2025-03-31,250815852.39
2025-08-28,2025-06-30,250815852.39
2025-10-30,2025-09-30,250815852.39
2026-03-31,2025-12-31,139759600.0
