date,period,value
2020-04-30,2020-03-31,2019036334.54
2020-08-20,2020-06-30,2004512214.97
2020-10-29,2020-09-30,1905026270.45
2021-04-28,2020-12-31,1035196597.22
2021-04-28,2021-03-31,1080073184.53
2021-08-28,2021-06-30,1116571629.11
2021-10-28,2021-09-30,1139438193.26
2022-03-31,2021-12-31,1230265371.69
2022-04-27,2022-03-31,1276000710.09
2022-08-24,2022-06-30,1305775024.69
2022-10-28,2022-09-30,1325845070.6
2023-03-30,2022-12-31,1411000646.87
2023-04-27,2023-03-31,1456965996.79
2023-08-25,2023-06-30,1415857801.3
2023-10-27,2023-09-30,1434888215.73
2024-03-28,2023-12-31,1493906327.77
2024-04-30,2024-03-31,1517657222.15
2024-08-28,2024-06-30,1505940859.94
2024-10-29,2024-09-30,1538127872.93
2025-03-28,2024-12-31,1534984875.17
2025-04-28,2025-03-31,1560674342.41
2025-08-28,2025-06-30,1564475967.4
2025-10-30,2025-09-30,1599726908.74
2026-03-31,2025-12-31,1580667434.16
