date,period,value
2020-04-30,2020-03-31,607586502.93
2020-08-20,2020-06-30,92432850.0
2020-10-29,2020-09-30,117355151.83
2021-04-28,2020-12-31,337882370.42
2021-04-28,2021-03-31,520243574.41
2021-08-28,2021-06-30,214170309.91
2021-10-28,2021-09-30,38836685.0
2022-03-31,2021-12-31,6000000.0
2022-04-27,2022-03-31,234331786.71
2022-08-24,2022-06-30,234331786.71
2022-10-28,2022-09-30,26680967.38
2023-03-30,2022-12-31,319501046.5
2023-04-27,2023-03-31,615246194.6
2023-08-25,2023-06-30,854986809.84
2023-10-27,2023-09-30,1019824820.85
2024-03-28,2023-12-31,837461005.42
2024-04-30,2024-03-31,1481158743.3
2024-08-28,2024-06-30,1500782211.94
2024-10-29,2024-09-30,1402810623.9
2025-03-28,2024-12-31,1180012017.82
2025-04-28,2025-03-31,2051794761.98
2025-08-28,2025-06-30,2367091107.66
2025-10-30,2025-09-30,2606024655.04
2026-03-31,2025-12-31,2446744204.91
