date,period,value
2020-04-30,2020-03-31,28758733.73
2020-08-20,2020-06-30,86333138.83
2020-10-29,2020-09-30,140386084.72
2021-04-28,2020-12-31,264270091.46
2021-04-28,2021-03-31,52070783.66
2021-08-28,2021-06-30,114216171.64
2021-10-28,2021-09-30,219650743.75
2022-03-31,2021-12-31,304725866.43
2022-04-27,2022-03-31,43654545.07
2022-08-24,2022-06-30,103165374.99
2022-10-28,2022-09-30,178601879.14
2023-03-30,2022-12-31,308233603.54
2023-04-27,2023-03-31,42818511.27
2023-08-25,2023-06-30,22826146.85
2023-10-27,2023-09-30,179120784.66
2024-03-28,2023-12-31,330227301.95
2024-04-30,2024-03-31,50459829.46
2024-08-28,2024-06-30,110449903.24
2024-10-29,2024-09-30,188355712.29
2025-03-28,2024-12-31,324964138.92
2025-04-28,2025-03-31,48778705.45
2025-08-28,2025-06-30,107559672.14
2025-10-30,2025-09-30,188215382.87
2026-03-31,2025-12-31,231451347.83
