date,period,value
2020-04-30,2020-03-31,111335578.87
2020-08-20,2020-06-30,112764766.82
2020-10-29,2020-09-30,129634703.14
2021-04-28,2020-12-31,140038912.17
2021-04-28,2021-03-31,137982498.26
2021-08-28,2021-06-30,136472458.53
2021-10-28,2021-09-30,135229691.05
2022-03-31,2021-12-31,160158942.85
2022-04-27,2022-03-31,158858781.01
2022-08-24,2022-06-30,157191025.16
2022-10-28,2022-09-30,158040051.04
2023-03-30,2022-12-31,167296010.87
2023-04-27,2023-03-31,166915400.2
2023-08-25,2023-06-30,165504873.54
2023-10-27,2023-09-30,195290150.05
2024-03-28,2023-12-31,187156781.14
2024-04-30,2024-03-31,195004826.86
2024-08-28,2024-06-30,200976573.99
2024-10-29,2024-09-30,202093187.29
2025-03-28,2024-12-31,182152084.54
2025-04-28,2025-03-31,181688263.47
2025-08-28,2025-06-30,186788117.07
2025-10-30,2025-09-30,181628994.83
2026-03-31,2025-12-31,191221631.93
