date,period,value
2020-04-30,2020-03-31,305784263.83
2020-08-20,2020-06-30,281114082.19
2020-10-29,2020-09-30,234131912.77
2021-04-28,2020-12-31,186580249.5
2021-04-28,2021-03-31,185788594.21
2021-08-28,2021-06-30,115883927.63
2021-10-28,2021-09-30,158047428.8
2022-03-31,2021-12-31,142780382.44
2022-04-27,2022-03-31,166893600.61
2022-08-24,2022-06-30,154852247.29
2022-10-28,2022-09-30,242369926.73
2023-03-30,2022-12-31,154869940.82
2023-04-27,2023-03-31,158157124.79
2023-08-25,2023-06-30,149299392.65
2023-10-27,2023-09-30,219472437.75
2024-03-28,2023-12-31,125111176.34
2024-04-30,2024-03-31,136530657.87
2024-08-28,2024-06-30,129994265.6
2024-10-29,2024-09-30,104109550.64
2025-03-28,2024-12-31,112261808.76
2025-04-28,2025-03-31,134861901.27
2025-08-28,2025-06-30,129330361.5
2025-10-30,2025-09-30,125555579.94
2026-03-31,2025-12-31,147031718.52
