date,period,value
2020-04-30,2020-03-31,2780589909.44
2020-08-20,2020-06-30,2069994120.07
2020-10-29,2020-09-30,2557844049.97
2021-04-28,2020-12-31,3150776058.74
2021-04-28,2021-03-31,2300410084.8
2021-08-28,2021-06-30,2397243160.56
2021-10-28,2021-09-30,2529415300.19
2022-03-31,2021-12-31,2942118635.05
2022-04-27,2022-03-31,2057473719.63
2022-08-24,2022-06-30,2555805368.5
2022-10-28,2022-09-30,2528908753.29
2023-03-30,2022-12-31,4057904701.37
2023-04-27,2023-03-31,3781293724.63
2023-08-25,2023-06-30,3571269255.5
2023-10-27,2023-09-30,3525930139.73
2024-03-28,2023-12-31,4334756542.42
2024-04-30,2024-03-31,3348438699.16
2024-08-28,2024-06-30,2886994100.67
2024-10-29,2024-09-30,3301181781.5
2025-03-28,2024-12-31,4405220178.62
2025-04-28,2025-03-31,3539691927.66
2025-08-28,2025-06-30,4504041683.15
2025-10-30,2025-09-30,4126531701.68
2026-03-31,2025-12-31,5966511721.32
