date,period,value
2020-04-30,2020-03-31,60200323.4
2020-08-20,2020-06-30,362828677.29
2020-10-29,2020-09-30,341204066.77
2021-04-28,2020-12-31,94629391.81
2021-04-28,2021-03-31,78961633.04
2021-08-28,2021-06-30,45411715.06
2021-10-28,2021-09-30,62465251.96
2022-03-31,2021-12-31,96537256.57
2022-04-27,2022-03-31,81062685.3
2022-08-24,2022-06-30,83437059.08
2022-10-28,2022-09-30,292987200.03
2023-03-30,2022-12-31,343724903.36
2023-04-27,2023-03-31,154320505.56
2023-08-25,2023-06-30,125667135.23
2023-10-27,2023-09-30,96901857.97
2024-03-28,2023-12-31,196050896.86
2024-04-30,2024-03-31,128777624.24
2024-08-28,2024-06-30,95476137.95
2024-10-29,2024-09-30,83740306.72
2025-03-28,2024-12-31,133588431.18
2025-04-28,2025-03-31,142101419.57
2025-08-28,2025-06-30,119591620.69
2025-10-30,2025-09-30,128465509.04
2026-03-31,2025-12-31,255316912.93
