date,period,value
2020-04-30,2020-03-31,32862331.81
2020-08-20,2020-06-30,46995970.02
2020-10-29,2020-09-30,-53309049.88
2021-04-28,2020-12-31,-933592473.59
2021-04-28,2021-03-31,44984600.36
2021-08-28,2021-06-30,81216174.03
2021-10-28,2021-09-30,104083047.94
2022-03-31,2021-12-31,183960518.39
2022-04-27,2022-03-31,42897038.45
2022-08-24,2022-06-30,92727780.48
2022-10-28,2022-09-30,112071579.61
2023-03-30,2022-12-31,219614608.73
2023-04-27,2023-03-31,45236801.62
2023-08-25,2023-06-30,81016166.38
2023-10-27,2023-09-30,92919751.0
2024-03-28,2023-12-31,139016718.72
2024-04-30,2024-03-31,26096779.95
2024-08-28,2024-06-30,62247363.47
2024-10-29,2024-09-30,91239100.47
2025-03-28,2024-12-31,103724335.73
2025-04-28,2025-03-31,29115143.04
2025-08-28,2025-06-30,63767310.87
2025-10-30,2025-09-30,97362318.41
2026-03-31,2025-12-31,119452640.32
