date,period,value
2020-04-30,2020-03-31,69759550.96
2020-08-20,2020-06-30,28680546.57
2020-10-29,2020-09-30,25000356.94
2021-04-28,2020-12-31,10782127.44
2021-04-28,2021-03-31,55163709.06
2021-08-28,2021-06-30,29565515.42
2021-10-28,2021-09-30,33202788.9
2022-03-31,2021-12-31,34141888.79
2022-04-27,2022-03-31,60173969.69
2022-08-24,2022-06-30,27537585.07
2022-10-28,2022-09-30,40755867.73
2023-03-30,2022-12-31,75482807.68
2023-04-27,2023-03-31,57034626.86
2023-08-25,2023-06-30,25444899.38
2023-10-27,2023-09-30,51870804.44
2024-03-28,2023-12-31,70342216.91
2024-04-30,2024-03-31,112390173.3
2024-08-28,2024-06-30,193709512.68
2024-10-29,2024-09-30,170554841.5
2025-03-28,2024-12-31,120432444.72
2025-04-28,2025-03-31,224493281.63
2025-08-28,2025-06-30,283351705.32
2025-10-30,2025-09-30,271829215.39
2026-03-31,2025-12-31,57507118.52
