date,period,value
2020-04-30,2020-03-31,17336780.43
2020-08-20,2020-06-30,17246459.8
2020-10-29,2020-09-30,17156139.17
2021-04-28,2020-12-31,15734164.95
2021-04-28,2021-03-31,15713179.95
2021-08-28,2021-06-30,15713179.95
2021-10-28,2021-09-30,15713179.95
2022-03-31,2021-12-31,15815042.6
2022-04-27,2022-03-31,15815042.61
2022-08-24,2022-06-30,15815042.61
2022-10-28,2022-09-30,15815042.61
2023-03-30,2022-12-31,17359921.97
2023-04-27,2023-03-31,17302796.78
2023-08-25,2023-06-30,17337492.74
2023-10-27,2023-09-30,44228749.18
2025-03-28,2024-12-31,861357.81
2025-04-28,2025-03-31,861302.92
2025-08-28,2025-06-30,862172.52
2025-10-30,2025-09-30,873097.7
2026-03-31,2025-12-31,15303856.69
