date,period,value
2020-04-30,2020-03-31,2752.14
2020-08-20,2020-06-30,91922.02
2020-10-29,2020-09-30,2699474.73
2021-04-28,2020-12-31,1334295.94
2021-04-28,2021-03-31,290018.25
2021-08-28,2021-06-30,4362461.26
2021-10-28,2021-09-30,7686560.94
2022-03-31,2021-12-31,9976759.71
2022-04-27,2022-03-31,400450.69
2022-08-24,2022-06-30,479805.62
2022-10-28,2022-09-30,10913430.77
2023-03-30,2022-12-31,11641159.93
2023-04-27,2023-03-31,334586.82
2023-08-25,2023-06-30,-1982926.72
2023-10-27,2023-09-30,-1282211.53
2024-03-28,2023-12-31,3490131.56
2024-04-30,2024-03-31,97579.77
2024-08-28,2024-06-30,240345.8
2024-10-29,2024-09-30,2114406.41
2025-03-28,2024-12-31,3650467.27
2025-04-28,2025-03-31,536530.37
2025-08-28,2025-06-30,786528.9
2025-10-30,2025-09-30,2634985.31
2026-03-31,2025-12-31,17431098.19
