date,period,value
2020-04-30,2020-03-31,964079914.83
2020-08-20,2020-06-30,691341628.56
2020-10-29,2020-09-30,858124460.91
2021-04-28,2020-12-31,333375007.08
2021-04-28,2021-03-31,345695130.52
2021-08-28,2021-06-30,567238304.46
2021-10-28,2021-09-30,585259032.39
2022-03-31,2021-12-31,236451257.96
2022-04-27,2022-03-31,463858136.83
2022-08-24,2022-06-30,374830253.56
2022-10-28,2022-09-30,577544660.71
2023-03-30,2022-12-31,356912882.73
2023-04-27,2023-03-31,633596907.91
2023-08-25,2023-06-30,812722089.45
2023-10-27,2023-09-30,1063060611.52
2024-03-28,2023-12-31,573399651.22
2024-04-30,2024-03-31,1228145234.1
2024-08-28,2024-06-30,1318599371.21
2024-10-29,2024-09-30,1725835191.35
2025-03-28,2024-12-31,713540150.74
2025-04-28,2025-03-31,2390041642.28
2025-08-28,2025-06-30,1692024071.17
2025-10-30,2025-09-30,2226848777.8
2026-03-31,2025-12-31,702882561.43
