date,period,value
2020-04-30,2020-03-31,68793647.59
2020-08-20,2020-06-30,82719524.42
2020-10-29,2020-09-30,-1232861.93
2021-04-28,2020-12-31,-881114392.34
2021-04-28,2021-03-31,41128292.04
2021-08-28,2021-06-30,98076482.89
2021-10-28,2021-09-30,102874842.84
2022-03-31,2021-12-31,136134943.1
2022-04-27,2022-03-31,58688482.69
2022-08-24,2022-06-30,66042572.62
2022-10-28,2022-09-30,109226999.4
2023-03-30,2022-12-31,243320691.58
2023-04-27,2023-03-31,62980439.84
2023-08-25,2023-06-30,102063723.26
2023-10-27,2023-09-30,137362353.41
2024-03-28,2023-12-31,190692642.16
2024-04-30,2024-03-31,24233395.65
2024-08-28,2024-06-30,50439149.13
2024-10-29,2024-09-30,96010025.29
2025-03-28,2024-12-31,119678353.94
2025-04-28,2025-03-31,31972882.44
2025-08-28,2025-06-30,74971447.12
2025-10-30,2025-09-30,133526254.19
2026-03-31,2025-12-31,206284409.78
