date,period,value
2020-04-30,2020-03-31,181940.48
2020-08-20,2020-06-30,308640.51
2020-10-29,2020-09-30,-63778.17
2021-04-28,2020-12-31,-75377.79
2021-04-28,2021-03-31,89255.61
2021-08-28,2021-06-30,-103174.39
2021-10-28,2021-09-30,-184506.16
2022-03-31,2021-12-31,-722840.58
2022-04-27,2022-03-31,-67413.46
2022-08-24,2022-06-30,6608557.99
2022-10-28,2022-09-30,6418262.87
2023-03-30,2022-12-31,-1855813.5
2023-04-27,2023-03-31,-453494.17
2023-08-25,2023-06-30,1637893.48
2023-10-27,2023-09-30,-760312.84
2024-03-28,2023-12-31,-5794980.43
2024-04-30,2024-03-31,-6529724.66
2024-08-28,2024-06-30,-11603798.2
2024-10-29,2024-09-30,-12651006.87
2025-03-28,2024-12-31,-11919981.77
2025-04-28,2025-03-31,211967.24
2025-08-28,2025-06-30,1168979.09
2025-10-30,2025-09-30,1100617.71
2026-03-31,2025-12-31,789293.4
