date,period,value
2020-08-20,2020-06-30,189148710.28
2020-10-29,2020-09-30,308035140.7
2021-04-28,2020-12-31,182620512.02
2021-04-28,2021-03-31,491046461.63
2021-08-28,2021-06-30,388433362.61
2021-10-28,2021-09-30,255291152.42
2022-03-31,2021-12-31,248800532.45
2022-04-27,2022-03-31,337808708.33
2022-08-24,2022-06-30,568962262.14
2022-10-28,2022-09-30,457727747.79
2023-03-30,2022-12-31,211476427.36
2023-04-27,2023-03-31,527249990.99
2023-08-25,2023-06-30,522684240.59
2023-10-27,2023-09-30,374491134.32
2024-03-28,2023-12-31,563842779.96
2024-04-30,2024-03-31,817308312.66
2024-08-28,2024-06-30,602327725.42
2024-10-29,2024-09-30,520056217.81
2025-03-28,2024-12-31,596888648.93
2025-04-28,2025-03-31,965891254.6
2025-08-28,2025-06-30,543670058.67
2025-10-30,2025-09-30,818009718.99
2026-03-31,2025-12-31,407746818.43
