date,period,value
2020-04-30,2020-03-31,33542743.27
2020-08-20,2020-06-30,47080142.55
2020-10-29,2020-09-30,-52405801.97
2021-04-28,2020-12-31,-932266939.8
2021-04-28,2021-03-31,44876587.31
2021-08-28,2021-06-30,81375031.89
2021-10-28,2021-09-30,104241596.04
2022-03-31,2021-12-31,183865233.91
2022-04-27,2022-03-31,45713061.33
2022-08-24,2022-06-30,91311264.68
2022-10-28,2022-09-30,108338820.34
2023-03-30,2022-12-31,212863595.19
2023-04-27,2023-03-31,45965349.92
2023-08-25,2023-06-30,74457910.91
2023-10-27,2023-09-30,87600706.49
2024-03-28,2023-12-31,153092559.77
2024-04-30,2024-03-31,23750894.38
2024-08-28,2024-06-30,59040070.7
2024-10-29,2024-09-30,91227083.69
2025-03-28,2024-12-31,100930209.75
2025-04-28,2025-03-31,25689467.24
2025-08-28,2025-06-30,60844584.29
2025-10-30,2025-09-30,96095525.63
2026-03-31,2025-12-31,89969470.59
