date,period,value
2020-04-30,2020-03-31,228500000.0
2020-08-20,2020-06-30,773261250.0
2020-10-29,2020-09-30,812684100.0
2021-04-28,2020-12-31,1444414100.0
2021-04-28,2021-03-31,136066497.49
2021-08-28,2021-06-30,442178626.06
2021-10-28,2021-09-30,617512250.97
2022-03-31,2021-12-31,656616768.86
2022-08-24,2022-06-30,0.0
2022-10-28,2022-09-30,425458174.66
2023-03-30,2022-12-31,406000000.0
2023-04-27,2023-03-31,389482554.09
2023-08-25,2023-06-30,356768795.74
2023-10-27,2023-09-30,801364952.4
2024-03-28,2023-12-31,761231241.55
2024-04-30,2024-03-31,10000000.0
2024-08-28,2024-06-30,202014945.16
2024-10-29,2024-09-30,328014945.16
2025-03-28,2024-12-31,412493261.09
2025-04-28,2025-03-31,125484395.12
2025-08-28,2025-06-30,221558323.01
2025-10-30,2025-09-30,513018378.26
2026-03-31,2025-12-31,683107029.25
