date,period,value
2020-04-30,2020-03-31,26021617.93
2020-08-20,2020-06-30,46554423.81
2020-10-29,2020-09-30,80773465.98
2021-04-28,2020-12-31,134471592.64
2021-04-28,2021-03-31,33592113.97
2021-08-28,2021-06-30,43050708.36
2021-10-28,2021-09-30,57116287.31
2022-03-31,2021-12-31,117258115.62
2022-04-27,2022-03-31,28891534.2
2022-08-24,2022-06-30,26558738.7
2022-10-28,2022-09-30,23958568.29
2023-03-30,2022-12-31,125766614.59
2023-04-27,2023-03-31,28457100.74
2023-08-25,2023-06-30,26044108.11
2023-10-27,2023-09-30,19520782.18
2024-03-28,2023-12-31,140021918.55
2024-04-30,2024-03-31,32134749.32
2024-08-28,2024-06-30,22640381.32
2024-10-29,2024-09-30,26875158.75
2025-03-28,2024-12-31,135419827.67
2025-04-28,2025-03-31,26596362.29
2025-08-28,2025-06-30,24291669.77
2025-10-30,2025-09-30,24526018.26
2026-03-31,2025-12-31,137935052.76
